670920.325	3529351.426	-0.652	0.000	0.000	0.000
670920.554	3529351.259	-0.632	0.000	0.000	0.000
670920.787	3529351.095	-0.612	0.000	0.000	0.000
670921.025	3529350.935	-0.593	0.000	0.000	0.000
670921.266	3529350.779	-0.573	0.000	0.000	0.000
670921.513	3529350.626	-0.554	0.000	0.000	0.000
670921.763	3529350.478	-0.535	0.000	0.000	0.000
670922.018	3529350.333	-0.517	0.000	0.000	0.000
670922.277	3529350.192	-0.498	0.000	0.000	0.000
670922.540	3529350.055	-0.480	0.000	0.000	0.000
670922.808	3529349.921	-0.462	0.000	0.000	0.000
670923.080	3529349.792	-0.445	0.000	0.000	0.000
670923.356	3529349.666	-0.427	0.000	0.000	0.000
670923.636	3529349.544	-0.410	0.000	0.000	0.000
670923.921	3529349.426	-0.393	0.000	0.000	0.000
670924.210	3529349.311	-0.377	0.000	0.000	0.000
670924.504	3529349.201	-0.361	0.000	0.000	0.000
670924.801	3529349.094	-0.345	0.000	0.000	0.000
670925.103	3529348.991	-0.329	0.000	0.000	0.000
670925.410	3529348.892	-0.313	0.000	0.000	0.000
670925.720	3529348.796	-0.298	0.000	0.000	0.000
670926.035	3529348.705	-0.283	0.000	0.000	0.000
670926.354	3529348.617	-0.269	0.000	0.000	0.000
670926.678	3529348.533	-0.254	0.000	0.000	0.000
670927.005	3529348.453	-0.240	0.000	0.000	0.000
670927.338	3529348.376	-0.226	0.000	0.000	0.000
670927.674	3529348.304	-0.213	0.000	0.000	0.000
670928.015	3529348.235	-0.199	0.000	0.000	0.000
670928.359	3529348.170	-0.186	0.000	0.000	0.000
670928.709	3529348.108	-0.174	0.000	0.000	0.000
670929.062	3529348.051	-0.161	0.000	0.000	0.000
670929.420	3529347.997	-0.149	0.000	0.000	0.000
670929.782	3529347.947	-0.137	0.000	0.000	0.000
670930.148	3529347.901	-0.125	0.000	0.000	0.000
670930.519	3529347.859	-0.114	0.000	0.000	0.000
670930.894	3529347.820	-0.102	0.000	0.000	0.000
670931.273	3529347.786	-0.091	0.000	0.000	0.000
670931.657	3529347.755	-0.080	0.000	0.000	0.000
670932.045	3529347.728	-0.070	0.000	0.000	0.000
670932.437	3529347.704	-0.059	0.000	0.000	0.000
670932.834	3529347.685	-0.049	0.000	0.000	0.000
670933.234	3529347.669	-0.039	0.000	0.000	0.000
670933.639	3529347.657	-0.029	0.000	0.000	0.000
670934.049	3529347.649	-0.020	0.000	0.000	0.000
670934.462	3529347.645	-0.010	0.000	0.000	0.000
670934.880	3529347.644	-0.001	0.000	0.000	0.000
670935.302	3529347.648	-3.132	0.000	0.000	0.000
670935.729	3529347.655	-3.123	0.000	0.000	0.000
670936.160	3529347.666	-3.115	0.000	0.000	0.000
670936.595	3529347.680	-3.106	0.000	0.000	0.000
670937.034	3529347.699	-3.098	0.000	0.000	0.000
670937.478	3529347.721	-3.090	0.000	0.000	0.000
670937.926	3529347.747	0.062	0.004	0.000	0.000
670938.072	3529347.756	0.062	0.005	0.000	0.000
670938.216	3529347.765	0.063	0.007	0.000	0.000
670938.357	3529347.775	0.064	0.006	0.000	0.000
670938.494	3529347.786	0.065	0.010	0.000	0.000
670938.627	3529347.799	0.066	0.007	0.000	0.000
670938.758	3529347.812	0.067	0.007	0.000	0.000
670938.887	3529347.824	0.068	0.007	0.000	0.000
670939.013	3529347.836	0.069	0.007	0.000	0.000
670939.136	3529347.849	0.070	0.007	0.000	0.000
670939.257	3529347.861	0.071	0.006	0.000	0.000
670939.376	3529347.872	0.072	0.005	0.000	0.000
670939.493	3529347.884	0.072	0.005	0.000	0.000
670939.607	3529347.895	0.073	0.004	0.000	0.000
670939.720	3529347.906	0.073	0.003	0.000	0.000
670939.831	3529347.916	0.074	0.003	0.000	0.000
670939.940	3529347.926	0.074	0.002	0.000	0.000
670940.046	3529347.936	0.074	0.002	0.000	0.000
670940.151	3529347.946	0.074	0.001	0.000	0.000
670940.253	3529347.956	0.074	0.001	0.000	0.000
670940.353	3529347.965	0.074	0.001	0.000	0.000
670940.547	3529347.984	0.074	0.001	0.000	0.000
670940.732	3529348.001	0.074	0.000	0.000	0.000
670940.910	3529348.018	0.074	0.000	0.000	0.000
670941.079	3529348.035	0.074	0.000	0.000	0.000
670941.239	3529348.051	0.074	0.000	0.000	0.000
670941.390	3529348.066	0.074	0.000	0.000	0.000
670941.532	3529348.079	0.074	0.000	0.000	0.000
670941.663	3529348.092	0.074	0.000	0.000	0.000
670941.786	3529348.104	0.075	0.000	0.000	0.000
670941.898	3529348.115	0.075	0.000	0.000	0.000
670942.002	3529348.125	0.075	0.000	0.000	0.000
670942.147	3529348.139	0.075	0.000	0.000	0.000
670942.288	3529348.152	0.075	0.000	0.000	0.000
670942.431	3529348.165	0.075	0.000	0.000	0.000
670942.579	3529348.178	0.075	0.001	0.000	0.000
670942.681	3529348.188	0.075	0.001	0.000	0.000
670942.785	3529348.197	0.075	0.001	0.000	0.000
670942.891	3529348.207	0.075	0.000	0.000	0.000
670943.000	3529348.217	0.075	0.000	0.000	0.000
670943.111	3529348.226	0.075	-0.000	0.000	0.000
670943.226	3529348.236	0.076	-0.000	0.000	0.000
670943.343	3529348.246	0.076	-0.001	0.000	0.000
670943.463	3529348.257	0.076	-0.002	0.000	0.000
670943.589	3529348.268	0.075	-0.002	0.000	0.000
670943.721	3529348.279	0.075	-0.002	0.000	0.000
670943.859	3529348.290	0.074	-0.003	0.000	0.000
670944.004	3529348.302	0.074	-0.002	0.000	0.000
670944.156	3529348.314	0.073	-0.002	0.000	0.000
670944.314	3529348.327	0.072	-0.002	0.000	0.000
670944.480	3529348.341	0.072	-0.002	0.000	0.000
670944.650	3529348.357	0.071	-0.002	0.000	0.000
670944.828	3529348.374	0.072	-0.001	0.000	0.000
670945.014	3529348.391	0.072	-0.001	0.000	0.000
670945.207	3529348.410	0.071	-0.001	0.000	0.000
670945.307	3529348.419	0.071	-0.001	0.000	0.000
670945.408	3529348.429	0.071	-0.001	0.000	0.000
670945.511	3529348.439	0.071	-0.000	0.000	0.000
670945.616	3529348.448	0.072	-0.000	0.000	0.000
670945.723	3529348.459	0.071	-0.000	0.000	0.000
670945.831	3529348.469	0.071	-0.000	0.000	0.000
670945.941	3529348.480	0.071	-0.000	0.000	0.000
670946.053	3529348.491	0.071	-0.000	0.000	0.000
670946.166	3529348.502	0.071	-0.000	0.000	0.000
670946.280	3529348.512	0.071	-0.000	0.000	0.000
670946.396	3529348.523	0.071	-0.000	0.000	0.000
670946.514	3529348.533	0.071	-0.000	0.000	0.000
670946.634	3529348.544	0.071	0.000	0.000	0.000
670946.755	3529348.554	0.071	0.000	0.000	0.000
670946.877	3529348.564	0.071	-0.000	0.000	0.000
670947.000	3529348.575	0.071	0.000	0.000	0.000
670947.125	3529348.585	0.071	0.000	0.000	0.000
670947.251	3529348.596	0.071	-0.000	0.000	0.000
670947.378	3529348.607	0.071	-0.000	0.000	0.000
670947.506	3529348.618	0.071	-0.000	0.000	0.000
670947.635	3529348.629	0.071	-0.000	0.000	0.000
670947.766	3529348.640	0.071	-0.000	0.000	0.000
670947.897	3529348.652	0.071	-0.000	0.000	0.000
670948.029	3529348.663	0.071	-0.000	0.000	0.000
670948.161	3529348.675	0.071	-0.000	0.000	0.000
670948.295	3529348.686	0.071	-0.000	0.000	0.000
670948.429	3529348.698	0.071	-0.000	0.000	0.000
670948.564	3529348.709	0.071	-0.000	0.000	0.000
670948.700	3529348.720	0.071	-0.000	0.000	0.000
670948.836	3529348.732	0.071	-0.000	0.000	0.000
670948.974	3529348.743	0.071	-0.000	0.000	0.000
670949.112	3529348.755	0.071	-0.000	0.000	0.000
670949.250	3529348.766	0.071	-0.000	0.000	0.000
670949.389	3529348.778	0.071	-0.000	0.000	0.000
670949.528	3529348.790	0.071	-0.000	0.000	0.000
670949.669	3529348.801	0.071	-0.000	0.000	0.000
670949.810	3529348.813	0.071	-0.000	0.000	0.000
670949.952	3529348.825	0.071	-0.000	0.000	0.000
670950.094	3529348.837	0.071	-0.000	0.000	0.000
670950.237	3529348.849	0.071	-0.000	0.000	0.000
670950.381	3529348.861	0.071	0.000	0.000	0.000
670950.526	3529348.873	0.071	0.000	0.000	0.000
670950.671	3529348.885	0.071	-0.000	0.000	0.000
670950.817	3529348.896	0.071	-0.000	0.000	0.000
670950.964	3529348.908	0.071	-0.000	0.000	0.000
670951.111	3529348.921	0.071	-0.000	0.000	0.000
670951.258	3529348.933	0.071	-0.000	0.000	0.000
670951.407	3529348.946	0.071	-0.000	0.000	0.000
670951.556	3529348.959	0.071	-0.000	0.000	0.000
670951.705	3529348.972	0.071	-0.000	0.000	0.000
670951.855	3529348.984	0.071	-0.000	0.000	0.000
670952.005	3529348.997	0.071	-0.000	0.000	0.000
670952.155	3529349.009	0.071	-0.000	0.000	0.000
670952.305	3529349.022	0.071	-0.000	0.000	0.000
670952.455	3529349.034	0.070	-0.000	0.000	0.000
670952.605	3529349.046	0.070	-0.000	0.000	0.000
670952.755	3529349.059	0.070	-0.000	0.000	0.000
670952.904	3529349.071	0.070	-0.000	0.000	0.000
670953.053	3529349.084	0.071	-0.000	0.000	0.000
670953.201	3529349.096	0.071	-0.000	0.000	0.000
670953.348	3529349.109	0.070	-0.000	0.000	0.000
670953.495	3529349.121	0.070	-0.000	0.000	0.000
670953.641	3529349.134	0.070	-0.000	0.000	0.000
670953.787	3529349.146	0.070	-0.000	0.000	0.000
670953.932	3529349.158	0.070	-0.000	0.000	0.000
670954.076	3529349.170	0.070	-0.000	0.000	0.000
670954.220	3529349.182	0.070	-0.000	0.000	0.000
670954.363	3529349.193	0.070	-0.000	0.000	0.000
670954.505	3529349.205	0.070	-0.000	0.000	0.000
670954.647	3529349.217	0.070	-0.000	0.000	0.000
670954.788	3529349.229	0.070	-0.000	0.000	0.000
670954.929	3529349.240	0.070	-0.000	0.000	0.000
670955.068	3529349.252	0.070	-0.000	0.000	0.000
670955.207	3529349.264	0.070	-0.000	0.000	0.000
670955.346	3529349.275	0.070	-0.000	0.000	0.000
670955.483	3529349.287	0.070	-0.000	0.000	0.000
670955.620	3529349.298	0.070	-0.000	0.000	0.000
670955.757	3529349.309	0.070	0.000	0.000	0.000
670955.893	3529349.321	0.070	0.000	0.000	0.000
670956.028	3529349.332	0.070	0.000	0.000	0.000
670956.163	3529349.343	0.070	-0.000	0.000	0.000
670956.297	3529349.355	0.070	-0.000	0.000	0.000
670956.431	3529349.366	0.070	-0.000	0.000	0.000
670956.565	3529349.377	0.070	-0.000	0.000	0.000
670956.697	3529349.388	0.070	-0.000	0.000	0.000
670956.830	3529349.399	0.070	-0.000	0.000	0.000
670956.962	3529349.410	0.070	-0.000	0.000	0.000
670957.093	3529349.421	0.070	-0.000	0.000	0.000
670957.224	3529349.432	0.070	-0.000	0.000	0.000
670957.354	3529349.443	0.070	-0.000	0.000	0.000
670957.484	3529349.454	0.070	-0.000	0.000	0.000
670957.613	3529349.465	0.070	-0.000	0.000	0.000
670957.742	3529349.476	0.070	-0.000	0.000	0.000
670957.870	3529349.487	0.070	-0.000	0.000	0.000
670957.998	3529349.498	0.070	-0.000	0.000	0.000
670958.126	3529349.508	0.070	-0.000	0.000	0.000
670958.253	3529349.519	0.070	-0.000	0.000	0.000
670958.380	3529349.530	0.070	0.000	0.000	0.000
670958.507	3529349.541	0.070	0.000	0.000	0.000
670958.633	3529349.552	0.070	0.000	0.000	0.000
670958.759	3529349.562	0.070	0.001	0.000	0.000
670958.885	3529349.573	0.070	0.001	0.000	0.000
670959.010	3529349.583	0.070	0.001	0.000	0.000
670959.135	3529349.594	0.070	0.001	0.000	0.000
670959.260	3529349.605	0.070	0.001	0.000	0.000
670959.384	3529349.616	0.071	0.001	0.000	0.000
670959.508	3529349.626	0.071	0.002	0.000	0.000
670959.632	3529349.637	0.071	0.002	0.000	0.000
670959.755	3529349.648	0.071	0.002	0.000	0.000
670959.878	3529349.659	0.071	0.002	0.000	0.000
670960.000	3529349.670	0.072	0.002	0.000	0.000
670960.124	3529349.681	0.072	0.001	0.000	0.000
670960.249	3529349.694	0.072	0.001	0.000	0.000
670960.374	3529349.706	0.072	0.001	0.000	0.000
670960.498	3529349.718	0.072	0.001	0.000	0.000
670960.622	3529349.730	0.072	0.001	0.000	0.000
670960.745	3529349.742	0.072	0.001	0.000	0.000
670960.870	3529349.754	0.072	0.001	0.000	0.000
670960.994	3529349.766	0.072	0.000	0.000	0.000
670961.119	3529349.778	0.072	0.000	0.000	0.000
670961.246	3529349.790	0.072	0.000	0.000	0.000
670961.373	3529349.802	0.073	0.000	0.000	0.000
670961.501	3529349.814	0.073	-0.000	0.000	0.000
670961.630	3529349.826	0.072	-0.000	0.000	0.000
670961.762	3529349.839	0.072	-0.000	0.000	0.000
670961.894	3529349.851	0.072	-0.000	0.000	0.000
670962.026	3529349.864	0.072	-0.000	0.000	0.000
670962.160	3529349.878	0.072	-0.000	0.000	0.000
670962.295	3529349.891	0.072	-0.000	0.000	0.000
670962.430	3529349.904	0.072	-0.000	0.000	0.000
670962.566	3529349.917	0.072	-0.000	0.000	0.000
670962.699	3529349.928	0.072	-0.000	0.000	0.000
670962.829	3529349.939	0.072	-0.000	0.000	0.000
670962.960	3529349.949	0.072	-0.000	0.000	0.000
670963.092	3529349.959	0.072	-0.000	0.000	0.000
670963.223	3529349.970	0.072	-0.000	0.000	0.000
670963.353	3529349.980	0.072	-0.000	0.000	0.000
670963.484	3529349.990	0.072	-0.000	0.000	0.000
670963.614	3529350.001	0.072	-0.000	0.000	0.000
670963.743	3529350.011	0.072	-0.000	0.000	0.000
670963.872	3529350.021	0.072	-0.000	0.000	0.000
670964.000	3529350.032	0.072	-0.000	0.000	0.000
670964.128	3529350.042	0.072	-0.000	0.000	0.000
670964.255	3529350.053	0.072	-0.000	0.000	0.000
670964.381	3529350.063	0.072	-0.000	0.000	0.000
670964.507	3529350.073	0.072	-0.000	0.000	0.000
670964.633	3529350.082	0.071	-0.000	0.000	0.000
670964.758	3529350.092	0.071	-0.000	0.000	0.000
670964.883	3529350.102	0.071	-0.000	0.000	0.000
670965.007	3529350.111	0.071	-0.000	0.000	0.000
670965.131	3529350.121	0.071	-0.000	0.000	0.000
670965.256	3529350.131	0.071	-0.000	0.000	0.000
670965.381	3529350.142	0.071	-0.000	0.000	0.000
670965.505	3529350.153	0.071	-0.000	0.000	0.000
670965.629	3529350.164	0.071	-0.000	0.000	0.000
670965.753	3529350.175	0.071	-0.000	0.000	0.000
670965.876	3529350.186	0.071	-0.000	0.000	0.000
670965.999	3529350.196	0.071	-0.000	0.000	0.000
670966.122	3529350.206	0.071	-0.000	0.000	0.000
670966.244	3529350.217	0.071	-0.000	0.000	0.000
670966.365	3529350.228	0.071	-0.000	0.000	0.000
670966.486	3529350.238	0.071	0.000	0.000	0.000
670966.607	3529350.249	0.071	0.000	0.000	0.000
670966.727	3529350.259	0.071	0.000	0.000	0.000
670966.847	3529350.269	0.071	0.000	0.000	0.000
670966.967	3529350.279	0.071	0.000	0.000	0.000
670967.086	3529350.289	0.071	-0.000	0.000	0.000
670967.205	3529350.299	0.071	-0.000	0.000	0.000
670967.323	3529350.310	0.071	-0.000	0.000	0.000
670967.441	3529350.320	0.071	-0.000	0.000	0.000
670967.559	3529350.331	0.071	-0.000	0.000	0.000
670967.676	3529350.341	0.071	-0.000	0.000	0.000
670967.793	3529350.350	0.071	-0.000	0.000	0.000
670967.910	3529350.359	0.071	-0.000	0.000	0.000
670968.026	3529350.368	0.071	-0.000	0.000	0.000
670968.142	3529350.377	0.071	-0.000	0.000	0.000
670968.258	3529350.387	0.071	-0.000	0.000	0.000
670968.373	3529350.396	0.071	0.000	0.000	0.000
670968.487	3529350.405	0.071	0.000	0.000	0.000
670968.600	3529350.414	0.071	0.000	0.000	0.000
670968.712	3529350.423	0.071	0.000	0.000	0.000
670968.823	3529350.431	0.071	0.000	0.000	0.000
670968.933	3529350.440	0.071	-0.000	0.000	0.000
670969.042	3529350.448	0.071	-0.000	0.000	0.000
670969.150	3529350.457	0.071	-0.000	0.000	0.000
670969.256	3529350.465	0.071	-0.000	0.000	0.000
670969.361	3529350.474	0.071	-0.000	0.000	0.000
670969.465	3529350.482	0.071	-0.000	0.000	0.000
670969.567	3529350.490	0.071	-0.000	0.000	0.000
670969.668	3529350.498	0.071	-0.000	0.000	0.000
670969.864	3529350.514	0.071	-0.000	0.000	0.000
670970.055	3529350.529	0.071	-0.000	0.000	0.000
670970.239	3529350.543	0.071	-0.000	0.000	0.000
670970.416	3529350.557	0.071	-0.000	0.000	0.000
670970.585	3529350.570	0.071	-0.000	0.000	0.000
670970.747	3529350.582	0.071	-0.000	0.000	0.000
670970.903	3529350.593	0.071	-0.000	0.000	0.000
670971.054	3529350.604	0.071	-0.000	0.000	0.000
670971.204	3529350.617	0.071	-0.000	0.000	0.000
670971.353	3529350.629	0.071	-0.000	0.000	0.000
670971.503	3529350.640	0.071	-0.000	0.000	0.000
670971.650	3529350.652	0.071	-0.000	0.000	0.000
670971.799	3529350.665	0.070	-0.000	0.000	0.000
670971.948	3529350.678	0.070	0.000	0.000	0.000
670972.099	3529350.692	0.071	-0.000	0.000	0.000
670972.252	3529350.704	0.071	0.000	0.000	0.000
670972.405	3529350.716	0.070	-0.000	0.000	0.000
670972.561	3529350.729	0.070	-0.000	0.000	0.000
670972.717	3529350.742	0.071	-0.000	0.000	0.000
670972.875	3529350.755	0.070	-0.001	0.000	0.000
670973.035	3529350.767	0.071	-0.000	0.000	0.000
670973.198	3529350.781	0.070	-0.001	0.000	0.000
670973.364	3529350.797	0.070	-0.001	0.000	0.000
670973.533	3529350.813	0.070	-0.001	0.000	0.000
670973.703	3529350.830	0.070	-0.000	0.000	0.000
670973.877	3529350.846	0.070	-0.001	0.000	0.000
670974.051	3529350.862	0.070	-0.001	0.000	0.000
670974.226	3529350.880	0.069	-0.001	0.000	0.000
670974.401	3529350.896	0.069	-0.000	0.000	0.000
670974.578	3529350.910	0.070	-0.001	0.000	0.000
670974.755	3529350.926	0.069	-0.000	0.000	0.000
670974.933	3529350.941	0.069	-0.001	0.000	0.000
670975.111	3529350.956	0.069	-0.000	0.000	0.000
670975.291	3529350.969	0.069	-0.000	0.000	0.000
670975.470	3529350.983	0.069	-0.000	0.000	0.000
670975.652	3529350.998	0.069	-0.000	0.000	0.000
670975.834	3529351.013	0.068	-0.000	0.000	0.000
670976.015	3529351.029	0.069	-0.000	0.000	0.000
670976.198	3529351.044	0.069	-0.000	0.000	0.000
670976.380	3529351.059	0.069	-0.001	0.000	0.000
670976.565	3529351.074	0.069	-0.002	0.000	0.000
670976.750	3529351.091	0.069	-0.003	0.000	0.000
670976.937	3529351.107	0.069	-0.003	0.000	0.000
670977.124	3529351.122	0.068	-0.003	0.000	0.000
670977.312	3529351.137	0.067	-0.004	0.000	0.000
670977.501	3529351.151	0.066	-0.004	0.000	0.000
670977.690	3529351.165	0.064	-0.004	0.000	0.000
670977.881	3529351.179	0.063	-0.004	0.000	0.000
670978.072	3529351.193	0.062	-0.004	0.000	0.000
670978.264	3529351.207	0.061	-0.004	0.000	0.000
670978.457	3529351.222	0.061	-0.004	0.000	0.000
670978.653	3529351.238	0.060	-0.004	0.000	0.000
670978.850	3529351.254	0.059	-0.003	0.000	0.000
670979.047	3529351.269	0.059	-0.003	0.000	0.000
670979.246	3529351.285	0.059	-0.002	0.000	0.000
670979.445	3529351.301	0.058	-0.002	0.000	0.000
670979.545	3529351.309	0.058	-0.002	0.000	0.000
670979.645	3529351.317	0.058	-0.002	0.000	0.000
670979.745	3529351.325	0.058	-0.002	0.000	0.000
670979.845	3529351.332	0.058	-0.002	0.000	0.000
670979.945	3529351.340	0.058	-0.002	0.000	0.000
670980.143	3529351.357	0.057	-0.001	0.000	0.000
670980.340	3529351.372	0.057	-0.001	0.000	0.000
670980.531	3529351.385	0.057	-0.001	0.000	0.000
670980.720	3529351.398	0.056	-0.001	0.000	0.000
670980.905	3529351.410	0.056	-0.001	0.000	0.000
670981.087	3529351.422	0.056	-0.001	0.000	0.000
670981.266	3529351.434	0.056	-0.001	0.000	0.000
670981.442	3529351.445	0.056	-0.001	0.000	0.000
670981.615	3529351.457	0.055	-0.001	0.000	0.000
670981.784	3529351.468	0.055	-0.002	0.000	0.000
670981.949	3529351.479	0.055	-0.002	0.000	0.000
670982.111	3529351.489	0.055	-0.002	0.000	0.000
670982.268	3529351.500	0.054	-0.002	0.000	0.000
670982.422	3529351.511	0.054	-0.002	0.000	0.000
670982.571	3529351.522	0.053	-0.002	0.000	0.000
670982.717	3529351.532	0.053	-0.002	0.000	0.000
670982.859	3529351.542	0.053	-0.002	0.000	0.000
670982.998	3529351.551	0.053	-0.002	0.000	0.000
670983.133	3529351.561	0.052	-0.002	0.000	0.000
670983.264	3529351.570	0.052	-0.002	0.000	0.000
670983.392	3529351.579	0.052	-0.002	0.000	0.000
670983.515	3529351.588	0.052	-0.002	0.000	0.000
670983.636	3529351.597	0.051	-0.002	0.000	0.000
670983.752	3529351.606	0.051	-0.002	0.000	0.000
670983.866	3529351.615	0.051	-0.002	0.000	0.000
670983.975	3529351.624	0.051	-0.002	0.000	0.000
670984.081	3529351.633	0.050	-0.002	0.000	0.000
670984.132	3529351.637	0.050	-0.002	0.000	0.000
670984.183	3529351.641	0.050	-0.002	0.000	0.000
670984.329	3529351.653	0.049	-0.002	0.000	0.000
670984.466	3529351.664	0.049	-0.003	0.000	0.000
670984.596	3529351.675	0.049	-0.003	0.000	0.000
670984.718	3529351.684	0.049	-0.003	0.000	0.000
670984.833	3529351.693	0.048	-0.003	0.000	0.000
670984.939	3529351.701	0.048	-0.003	0.000	0.000
670985.066	3529351.711	0.048	-0.003	0.000	0.000
670985.178	3529351.721	0.047	-0.003	0.000	0.000
670985.296	3529351.728	0.047	-0.004	0.000	0.000
670985.409	3529351.731	0.047	-0.004	0.000	0.000
670985.516	3529351.733	0.046	-0.005	0.000	0.000
670985.617	3529351.735	0.046	-0.005	0.000	0.000
670985.734	3529351.736	0.045	-0.006	0.000	0.000
670985.846	3529351.738	0.044	-0.006	0.000	0.000
670985.976	3529351.741	0.044	-0.007	0.000	0.000
670986.084	3529351.743	0.043	-0.007	0.000	0.000
670986.202	3529351.747	0.042	-0.007	0.000	0.000
670986.326	3529351.753	0.041	-0.007	0.000	0.000
670986.458	3529351.759	0.040	-0.006	0.000	0.000
670986.599	3529351.766	0.038	-0.005	0.000	0.000
670986.750	3529351.772	0.037	-0.004	0.000	0.000
670986.857	3529351.778	0.037	-0.003	0.000	0.000
670986.969	3529351.783	0.037	-0.002	0.000	0.000
670987.087	3529351.790	0.037	-0.002	0.000	0.000
670987.209	3529351.797	0.037	-0.001	0.000	0.000
670987.335	3529351.804	0.037	-0.000	0.000	0.000
670987.465	3529351.812	0.038	0.001	0.000	0.000
670987.599	3529351.819	0.038	0.001	0.000	0.000
670987.736	3529351.826	0.038	0.002	0.000	0.000
670987.877	3529351.835	0.039	0.002	0.000	0.000
670988.021	3529351.843	0.039	0.003	0.000	0.000
670988.168	3529351.852	0.039	0.003	0.000	0.000
670988.320	3529351.860	0.040	0.003	0.000	0.000
670988.478	3529351.870	0.040	0.003	0.000	0.000
670988.640	3529351.879	0.040	0.003	0.000	0.000
670988.807	3529351.890	0.041	0.003	0.000	0.000
670988.979	3529351.901	0.041	0.003	0.000	0.000
670989.156	3529351.912	0.042	0.003	0.000	0.000
670989.338	3529351.924	0.042	0.003	0.000	0.000
670989.524	3529351.936	0.042	0.003	0.000	0.000
670989.714	3529351.949	0.043	0.003	0.000	0.000
670989.908	3529351.961	0.043	0.003	0.000	0.000
670990.106	3529351.974	0.044	0.003	0.000	0.000
670990.206	3529351.981	0.044	0.003	0.000	0.000
670990.308	3529351.988	0.045	0.003	0.000	0.000
670990.411	3529351.995	0.045	0.004	0.000	0.000
670990.515	3529352.002	0.045	0.004	0.000	0.000
670990.622	3529352.009	0.046	0.004	0.000	0.000
670990.729	3529352.016	0.046	0.004	0.000	0.000
670990.837	3529352.023	0.047	0.003	0.000	0.000
670990.946	3529352.030	0.047	0.003	0.000	0.000
670991.056	3529352.038	0.047	0.003	0.000	0.000
670991.167	3529352.045	0.048	0.003	0.000	0.000
670991.278	3529352.053	0.048	0.003	0.000	0.000
670991.390	3529352.060	0.048	0.003	0.000	0.000
670991.503	3529352.068	0.048	0.003	0.000	0.000
670991.617	3529352.075	0.049	0.002	0.000	0.000
670991.731	3529352.083	0.049	0.002	0.000	0.000
670991.845	3529352.091	0.049	0.002	0.000	0.000
670991.960	3529352.098	0.050	0.002	0.000	0.000
670992.075	3529352.106	0.050	0.002	0.000	0.000
670992.190	3529352.114	0.050	0.002	0.000	0.000
670992.306	3529352.121	0.050	0.002	0.000	0.000
670992.422	3529352.130	0.050	0.002	0.000	0.000
670992.538	3529352.138	0.051	0.002	0.000	0.000
670992.655	3529352.146	0.051	0.002	0.000	0.000
670992.772	3529352.155	0.051	0.002	0.000	0.000
670992.889	3529352.165	0.052	0.002	0.000	0.000
670993.007	3529352.174	0.052	0.002	0.000	0.000
670993.125	3529352.183	0.052	0.001	0.000	0.000
670993.244	3529352.193	0.052	0.001	0.000	0.000
670993.363	3529352.202	0.052	0.000	0.000	0.000
670993.482	3529352.211	0.053	0.000	0.000	0.000
670993.603	3529352.221	0.053	-0.000	0.000	0.000
670993.723	3529352.231	0.052	-0.000	0.000	0.000
670993.844	3529352.240	0.052	-0.001	0.000	0.000
670993.965	3529352.249	0.052	-0.001	0.000	0.000
670994.087	3529352.258	0.052	-0.001	0.000	0.000
670994.209	3529352.267	0.052	-0.001	0.000	0.000
670994.332	3529352.275	0.051	-0.002	0.000	0.000
670994.456	3529352.284	0.051	-0.002	0.000	0.000
670994.581	3529352.294	0.051	-0.002	0.000	0.000
670994.708	3529352.304	0.051	-0.002	0.000	0.000
670994.836	3529352.314	0.051	-0.002	0.000	0.000
670994.966	3529352.324	0.050	-0.001	0.000	0.000
670995.097	3529352.334	0.050	-0.001	0.000	0.000
670995.230	3529352.341	0.050	-0.001	0.000	0.000
670995.365	3529352.347	0.050	-0.001	0.000	0.000
670995.501	3529352.353	0.050	-0.000	0.000	0.000
670995.639	3529352.360	0.050	-0.000	0.000	0.000
670995.778	3529352.367	0.050	0.000	0.000	0.000
670995.918	3529352.375	0.050	0.000	0.000	0.000
670996.060	3529352.383	0.050	0.000	0.000	0.000
670996.204	3529352.391	0.050	0.000	0.000	0.000
670996.349	3529352.398	0.050	0.000	0.000	0.000
670996.495	3529352.405	0.051	-0.000	0.000	0.000
670996.642	3529352.413	0.051	-0.000	0.000	0.000
670996.791	3529352.420	0.051	-0.001	0.000	0.000
670996.940	3529352.428	0.050	-0.001	0.000	0.000
670997.091	3529352.436	0.050	-0.001	0.000	0.000
670997.243	3529352.444	0.050	-0.001	0.000	0.000
670997.396	3529352.452	0.049	-0.001	0.000	0.000
670997.550	3529352.459	0.049	-0.001	0.000	0.000
670997.706	3529352.466	0.049	-0.001	0.000	0.000
670997.863	3529352.474	0.049	-0.001	0.000	0.000
670998.020	3529352.482	0.049	-0.001	0.000	0.000
670998.179	3529352.492	0.049	-0.000	0.000	0.000
670998.339	3529352.504	0.049	-0.000	0.000	0.000
670998.499	3529352.516	0.049	-0.000	0.000	0.000
670998.661	3529352.527	0.049	0.000	0.000	0.000
670998.824	3529352.539	0.049	0.000	0.000	0.000
670998.987	3529352.551	0.049	0.001	0.000	0.000
670999.152	3529352.562	0.049	0.001	0.000	0.000
670999.319	3529352.573	0.049	0.001	0.000	0.000
670999.486	3529352.585	0.049	0.001	0.000	0.000
670999.654	3529352.598	0.050	0.001	0.000	0.000
670999.823	3529352.611	0.050	0.001	0.000	0.000
670999.993	3529352.624	0.050	0.001	0.000	0.000
